interval,instspeed,avgspeed
0.0,11.4944600350289,11.403873236291211
1.0,11.496423125324245,9.331600231065158
2.0,11.275881553384131,11.569033957029896
3.0,13.89,13.89
4.0,13.37338631255687,12.183616349170121
5.0,12.642468334872316,13.215411261143974
6.0,13.075799930216112,12.889094210464796
7.0,12.29558639693566,11.210118370816792
8.0,12.70220874311761,7.295330092598361
9.0,12.11740776686269,11.910426943904184
10.0,13.063549428863286,9.273258174088635
11.0,12.498526388937902,9.896087677443303
12.0,12.83396078553994,12.573485420012918
13.0,10.165856692130255,9.928777204679673
14.0,14.68064137635729,13.278510761159298
15.0,12.395975982891501,11.335056115903582
16.0,13.67226241559959,8.737643809026842
17.0,13.89,13.89
18.0,11.89702748573442,11.737194720526528
19.0,12.244765861989851,8.722004105404553
20.0,11.210142650349589,9.255363594960423
21.0,13.89,13.89
22.0,10.866188248540384,6.683718820018282
23.0,11.533836251533627,11.5693169278331
