interval,instspeed,avgspeed
0.0,12.08013182713882,15.066650294083743
1.0,13.02397958818641,16.157431062867666
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.641177657908337,13.806607785536501
7.0,13.89,13.89
8.0,11.267954619332208,13.693673656708786
9.0,13.89,13.89
10.0,14.353959933709524,17.90774328619312
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.379199418635896,16.335807094105075
15.0,13.89,13.89
16.0,12.898705460005246,15.705112561106844
17.0,14.161769579612884,17.430545886416226
18.0,12.600578862415656,15.43610011255601
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.205952224763536,14.644445072535516
23.0,13.89,13.89
24.0,11.921104597318923,14.58456969893699
