interval,instspeed,avgspeed
0.0,9.681353625483958,10.148795294677834
1.0,13.099300221597645,12.034500825143022
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.81218674220166,10.56757050803691
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.32248839225991,12.960385218083996
12.0,12.58090430800528,10.635820387410835
13.0,13.888029934666957,13.13748453101784
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.47500242877193,13.324832850352855
