interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.354642352819294,10.993612219242825
2.0,12.180490270059872,11.925870295388606
3.0,12.21633029928546,12.533360475481198
4.0,12.418100143678856,13.214210494109174
5.0,12.236743430610886,11.986949666233382
6.0,11.259416236862712,11.480670701981783
7,13.89,13.89
8.0,13.872040516162379,12.870859945564428
9,13.89,13.89
10.0,11.203807294684776,11.747762579466276
11,13.89,13.89
12.0,12.757371558699154,11.335937552263102
13.0,12.298962244196602,13.89
14.0,11.912009163364797,12.103093190461738
15,13.89,13.89
16.0,13.56161307566938,13.656725124680454
17.0,12.972618062174504,6.535099618194494
18.0,12.230121964659974,12.925876048164492
19.0,13.126378685024267,11.298202723345836
20.0,12.170197058127977,10.924757495828736
21.0,14.684005696159891,14.865296576914037
22.0,13.56717004273636,11.602153905875696
23.0,13.357048722252408,12.28580915720824
