interval,instspeed,avgspeed
0.0,14.073078639413094,13.969713506675834
1.0,12.867672517640232,7.680207837535706
2.0,13.172146182535108,10.715069010190932
3.0,12.434656361419442,11.051643833257978
4.0,11.924162314101233,12.356596084708944
5.0,12.529111205040568,6.172481826132749
6.0,12.982265769010652,6.4485093368438555
7.0,12.70634993858311,11.95660881211812
8.0,11.925068502303773,8.207084170863524
9.0,13.504578235820034,13.13331258820091
10.0,12.73115881386283,8.319602225423417
11.0,14.12604996093304,9.994227365010781
12.0,13.793445961086325,12.428872453172774
13.0,14.061092468673918,4.124484000816365
14.0,12.094896846939577,9.550491135602254
15.0,13.725425296670403,10.2530003384838
16.0,12.14505233089625,12.029119738853717
17.0,11.980300855742037,11.881198785236649
18.0,12.738197764079814,8.695144424605063
19.0,12.439395873896395,10.540952842276964
20.0,11.443880498366303,8.190769391171488
21.0,12.9982741414492,11.660157724558715
22.0,12.485523270472575,8.80435886208405
23.0,12.450005334225429,11.51559983825365
24.0,10.630608538155556,4.020096427010673
