interval,instspeed,avgspeed
0.0,11.44486138280064,13.89
1.0,13.89,10.126157219494154
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.447867870579106,10.087782440917628
5.0,11.60647292433356,9.9426730400002
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.133329445386352,9.130311239799992
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.372134250211248,10.893341599800753
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.104359341167944,10.511840830121132
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.19225724411443,9.098598274187191
