interval,instspeed,avgspeed
0.0,12.216320018826668,11.803135468135338
1.0,11.716323967248275,11.796455759618556
2.0,13.89,13.89
3.0,12.730599144573016,12.582090609407878
4.0,10.573913103277494,10.360816859735259
5.0,11.496360574918029,12.395377994459539
6.0,12.131525768946908,12.26772813446409
7.0,13.030533476314472,13.246912603957838
8.0,13.103470065469285,12.358562643921053
9.0,13.89,13.89
10.0,11.495054100521179,9.448738605069677
11.0,12.860129445828802,12.529368377964648
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.887560590876554,11.349989429811254
15.0,13.961051022722064,14.905438849223104
16.0,12.040007521665972,12.019188987070144
17.0,13.89,13.89
18.0,11.801208545563604,12.176400882001268
19.0,12.367953212664359,12.434632329869446
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.634486325615006,11.151542138228209
