interval,instspeed,avgspeed
0.0,12.309990042797653,10.255480643595966
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.382155774825058,11.6306957640271
4.0,13.35941235351264,6.676818064999617
5.0,12.447622281478285,10.74562187411721
6.0,13.89,13.89
7.0,12.216454864209927,11.380479125180347
8.0,13.89,13.89
9.0,12.8982877449,8.200961390697755
10.0,13.89,13.89
11.0,13.102627718383182,11.582760288170185
12.0,11.188979911397617,10.352115844105372
13.0,13.566036866623481,7.226253771702619
14.0,13.252049462871057,11.915722324778486
15.0,11.41999602503916,10.172321734545967
16.0,12.347450458985636,11.110027648964456
17.0,13.89,13.89
18.0,13.695991741240702,13.38931208692295
19.0,12.675915652629811,10.649723283531175
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.776196008776108,11.379138713644673
23.0,11.48426175737391,10.70842824771477
