interval,instspeed,avgspeed
0.0,13.422281956595208,14.099844440222991
1.0,12.046597749803428,13.112999481259108
2.0,13.89,13.89
3.0,11.076652166233238,10.479268873630549
4.0,13.884654950006846,14.493209421702346
5.0,10.64068335393837,11.253489318943133
6.0,12.576564633236458,12.76290780127946
7.0,11.776447081678548,9.460501751109494
8.0,14.253282517432044,14.891901474377008
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.552624853607783,13.168342176055756
12.0,13.89,13.89
13.0,13.34260886852027,14.492430359072964
14.0,11.29882461553228,12.173916842416178
15.0,11.450604047956356,12.914641067069207
16.0,13.395443491318913,14.041743406392062
17.0,12.518387317806011,13.166345710891056
18.0,13.89,13.89
19.0,12.74879303982138,13.664115029038454
20.0,9.584856307024086,9.892651649333699
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.10995174066941,14.810446631837412
