interval,instspeed,avgspeed
0.0,13.112569509837128,12.02345190959475
1.0,13.89,13.89
2.0,11.471844934042643,11.584802966111026
3.0,13.58281087854732,13.085591539380193
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.527619676144788,12.942775119351474
7.0,11.549805372274468,13.89
8.0,11.363496042595582,11.799648411789972
9.0,11.76002553799731,12.12099257376093
10.0,14.017820503064389,13.934341810569713
11.0,11.387229492576262,11.145717185139103
12.0,13.069857939543809,13.304946629162995
13.0,13.604013363105686,14.082546857379029
14.0,13.639126771548831,13.372370152055069
15.0,16.09872641836931,14.043242197688194
16.0,14.105170208731398,13.403431848234362
17.0,12.549002564741942,12.596177019799638
18.0,10.84529793799001,11.167158654194168
19.0,12.684674770900426,12.614662765087777
20.0,13.433544041225153,14.67383115894114
