interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.406173688249215,13.309061952579981
2.0,12.233856550745946,11.249846448167983
3,13.89,13.89
4.0,11.499392165359659,10.671146898802412
5.0,14.460015114899047,12.504238627730853
6,13.89,13.89
7.0,12.811646590946696,12.128871936706961
8,13.89,13.89
9.0,11.480008216877067,11.236139951393293
10.0,15.041598139813663,13.116435085629123
11.0,11.220133198227796,10.903765967284036
12.0,10.90638110177214,10.367994548318213
13,13.89,13.89
14.0,9.777909200026478,9.56738166117811
15.0,11.437665522504744,10.958604220512344
16,13.89,13.89
17.0,11.065845609286768,10.82192073874857
18.0,12.68977454869323,11.863661127748436
19.0,14.933810957454526,13.683602550473669
20,13.89,13.89
21.0,12.7512186389983,11.77127844843218
22.0,11.976545308922876,11.11757181770968
23,13.89,13.89
24.0,14.20707314839887,11.932370862641843
