interval,instspeed,avgspeed
0.0,12.552951663017073,11.881304276891537
1.0,11.762499370086315,13.311006654470797
2.0,13.014890513615315,12.963263843375886
3.0,12.235639523943282,12.064415452966035
4.0,11.960932008901818,11.590085236769866
5.0,12.964532752882775,12.659020202581857
6.0,11.980495205132618,12.30519369106038
7.0,11.558473437548196,12.364396380839887
8.0,12.162987717870914,12.702530601559603
9.0,11.73164092960594,12.662175497038882
10.0,12.329564555144204,14.031955520789438
11.0,12.883589175677152,14.069438873744614
12.0,12.10443803484888,13.301241324162897
13.0,13.21579223547852,13.96251838588927
14.0,12.041320958476216,12.28623803724387
15.0,13.25007467274666,12.561441600208296
16.0,12.976239103102602,13.10374270978725
17.0,12.681435906885213,13.713051320986308
18.0,11.825410201960395,13.638611608375328
19.0,12.563573885299238,12.612903968407341
20.0,14.031735527946042,16.08389640100361
21.0,12.512245443879735,14.498540910067938
22.0,11.457025056708266,10.797153479693668
23.0,11.977587852424788,11.283277283260857
24.0,11.94058097990704,13.039613396173989
