interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.478983516766196,14.055848306459868
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.979225811090272,11.805600131388461
6.0,10.38195428211784,11.788549179690106
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.178904620460797,12.486612317275016
13.0,12.425943058747915,12.563988746848398
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.462715693713749,12.126114705692178
