interval,instspeed,avgspeed
0.0,13.95236358504354,14.084252868994634
1.0,12.23204114051114,12.48897661789552
2.0,11.037261526937197,11.60020347313563
3.0,9.787420551822064,9.91486981245122
4.0,12.032116521633867,12.497008030573875
5.0,12.486268882126494,12.776498029526003
6.0,12.214054332605851,12.713629807248147
7.0,13.004747319213028,13.429503930272558
8.0,13.153314641807054,12.980502013032137
9.0,13.89,13.89
10.0,12.11943038752355,12.327198740151584
11.0,12.853032187891795,12.832018755621366
12.0,11.979750438532925,12.227059384716144
13.0,11.327151825068412,11.83618616835726
14.0,11.617971401653442,11.966241008188419
15.0,13.130906829827456,13.62376310063225
16.0,12.431304334425253,12.628563635631911
17.0,11.61191995664654,11.727026951279461
18.0,13.862876483541406,14.007069609039473
19.0,11.045538092907037,11.512903501854062
20.0,13.89,13.89
21.0,12.92936327640044,13.34263254793527
22.0,13.376576475120643,13.29840433245404
23.0,11.119727529550877,11.740686465628883
24.0,14.619661537239338,14.750512622223857
