interval,instspeed,avgspeed
0.0,13.11823574070682,12.798784506697169
1.0,15.96854916406928,13.618983063324032
2.0,13.141403948316237,6.712221205483182
3.0,13.10620911082552,12.91393284937838
4.0,12.44660052179112,11.896030580758515
5.0,12.410635624272762,9.612181282319334
6.0,10.888365328118947,10.689347565265452
7.0,12.453004049103715,6.709113918784429
8.0,11.41174671669508,2.3835394889996038
9.0,11.960707814694128,11.909595159025463
10.0,12.376288606578226,11.687691383711611
11.0,11.09519625361021,7.853158094917277
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.32745041611548,12.79954042397357
15.0,12.22172961082758,12.884828455080369
16.0,12.805540824972491,12.331235220531655
17.0,10.927941343462354,5.950529079416851
18.0,10.87626328033931,10.702808652997627
19.0,11.824045253641009,11.622105862530839
20.0,13.89,13.89
21.0,12.866011347178633,10.66268511810568
22.0,13.150158907223394,11.917780806009258
23.0,13.89,13.89
24.0,13.76598141875185,13.940750380661443
