interval,instspeed,avgspeed
0.0,11.833210896358072,11.148241859160988
1.0,12.64151834633492,12.345710568008267
2.0,13.798320139355287,11.703387525266603
3.0,13.89,13.89
4.0,14.417137709796965,14.099613544981757
5.0,10.863486257431402,11.343016958120643
6.0,11.117381302887916,10.560097633791345
7.0,10.348299552841416,10.699488573964029
8.0,12.99001673085677,14.13795304165618
9.0,12.508441091813054,10.78662580828646
10.0,13.50599902506046,8.26773055961584
11.0,12.612408958054461,9.911780392623555
12.0,13.352957960118694,13.298141104979523
13.0,13.89,11.73997243396586
14.0,13.89,13.89
15.0,13.19608047010899,13.438958370991692
16.0,11.574636823226209,11.978488643534982
17.0,9.971645043497018,2.5009510514041953
18.0,10.985295018480612,10.2130533043248
19.0,10.180442560325595,11.111618999749515
20.0,13.992929494177003,12.45062264541349
21.0,12.01031455146197,11.214952778095531
22.0,14.149804527119137,12.719860187537186
23.0,13.047922049784008,10.857768689244313
24.0,10.992145563121946,10.54917169338596
