interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.10361377794144,14.571409461698654
6.0,11.89640068557511,13.036691985523362
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.129588856332694,13.998467983989821
14.0,12.464905313277788,13.06154179527867
15.0,11.574687738071088,12.438767350971224
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.517518200125936,13.127502217009864
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.364469290989756,14.348887557035676
