interval,instspeed,avgspeed
0.0,10.488972516870533,11.304805052244994
1.0,10.478619133291062,11.664116404011793
2.0,13.89,13.89
3.0,10.06588786320263,11.649808486419577
4.0,9.39508379324764,10.988728408530676
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.539922828361362,10.6239074144453
8.0,13.89,13.89
9.0,11.36132943514517,11.711152239622743
10.0,10.677129351869663,11.41447165189889
11.0,10.53073754968174,11.38694346012662
12.0,13.89,13.89
13.0,9.064416993183318,10.494342463010272
14.0,9.146942731618749,10.293959427007602
15.0,13.89,13.89
16.0,9.242353837168045,10.17341789849295
17.0,13.89,13.89
18.0,8.59181144310314,10.258210678463904
19.0,9.37808422069969,10.373418408928305
20.0,8.149646991960283,9.965725404599617
21.0,13.89,13.89
22.0,10.161264342811535,11.277988546525792
