interval,instspeed,avgspeed
0.0,12.54180600670924,10.462934935134985
1.0,12.58700631208945,12.444434986491466
2.0,14.147131696147227,8.781203388520657
3.0,13.881815914256995,12.853803449340633
4.0,11.920794572183885,10.269915649728773
5.0,13.89,13.89
6.0,13.061094410682534,12.110895987310855
7.0,12.691907872733925,11.011091458720093
8.0,12.675411081339297,12.884654688446323
9.0,12.62113818773517,11.492355894124765
10.0,12.586327960625876,10.295633636747297
11.0,13.072482690986089,12.656702245598815
12.0,12.650042466997347,13.174131810191081
13.0,12.004950875268545,11.74473358144443
14.0,12.162571760412126,10.414892707068969
15.0,13.115449111169848,13.276244102729176
16.0,13.267038094009914,11.132622458106212
17.0,12.505781269166043,12.174984041482578
18.0,13.901570460402905,13.885395142587642
19.0,12.860540221026257,12.552559777413292
20.0,13.33653795480294,10.276300869198485
21.0,12.809818978351883,12.749702137075536
22.0,11.847665781971646,10.58326393875033
23.0,12.19018342534187,11.974465991608165
