interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.309506588974187,7.415538018505431
2.0,12.450511356596728,5.872474952780194
3.0,13.925657229136354,3.6258710663912126
4.0,11.576302717463701,5.491506969775222
5.0,12.798497707373745,10.39139688368858
6,13.89,13.89
7.0,16.09473999333158,12.359222047767982
8.0,11.123159865416987,9.601690815308222
9,13.89,13.89
10.0,13.074223723013544,4.158258450227922
11.0,11.662228089918358,12.238319281653386
12.0,13.21578894732242,8.33165520593763
13.0,13.158548611916268,8.82214658971973
14.0,14.249080871148609,11.580835042480095
15,13.89,13.89
16.0,11.968742178665773,10.263878832989084
17,13.89,13.89
18,13.89,13.89
19.0,13.61051397998436,8.933718465683084
20.0,12.408527565352841,6.220090727273896
21.0,12.440082542257183,5.630405803775659
22,13.89,13.89
23.0,11.745504050662626,6.4226020169759295
