interval,instspeed,avgspeed
0.0,12.865110682858644,13.89
1.0,12.805369352332448,9.538800315397289
2.0,13.274619625134775,11.009282585841516
3.0,11.642305316571152,6.830571715842044
4.0,12.076626327533452,6.901453630819896
5.0,11.215472074419125,6.892638498570873
6.0,12.82629328725273,8.974410589457662
7.0,12.575123510696862,7.523886216673238
8.0,13.338971073223288,8.598493001688755
9.0,11.474460818211128,9.97584499696667
10.0,11.793920700883186,5.771078935785716
11.0,12.591729232323052,8.453133249913417
12.0,12.163783181024522,8.841101343993408
13.0,12.088851522436746,9.14822398071165
14.0,11.03156840299657,7.626839068183389
15.0,11.959274701582103,8.654615888028452
16.0,11.462052574594837,6.587022409559892
17.0,11.700459044281244,7.254438553008856
18.0,11.707377916923615,7.10435911497507
19.0,12.888921834835163,7.842887928315539
20.0,12.495105917392463,5.577461822098621
21.0,12.194947496504959,7.209981340726736
22.0,13.342303411746707,8.689468655528659
23.0,12.51776240737172,7.252040018239257
24.0,13.530412732903395,12.176038488158675
25.0,12.518220900348425,12.090464564437717
