interval,instspeed,avgspeed
0.0,13.564443302869226,9.479159624970437
1.0,12.228551018956992,7.238454918940247
2.0,11.965449145756672,8.09961035140114
3.0,11.17654581292664,7.274313560581017
4.0,13.592927041014724,6.847852460124732
5.0,12.55805036259836,10.603802321773143
6.0,12.49500809409458,7.780615337284479
7.0,12.855289538116546,9.102703129479687
8.0,12.907285967387232,6.8994280856759795
9.0,11.337850186981305,8.63291577176173
10.0,12.100740762557468,9.219445244050084
11.0,12.72224084357126,8.766617548124733
12.0,11.60905239864724,6.914918322807776
13.0,13.281706701724254,12.669054657533732
14.0,11.548758080644513,8.298721201351682
15.0,12.943033430413584,6.896573888537651
16.0,11.79535242219644,7.223142957424839
17.0,12.838541477528326,9.108567747327598
18.0,12.633644497934561,8.976432747805976
19.0,12.170696974801437,10.890873859983232
20.0,12.199806894657417,8.399564260041052
21.0,11.910923416237118,7.194256738674829
22.0,13.738207378828152,8.918564514663965
23.0,13.300282092708203,7.426069656145313
24.0,12.134367771895239,6.650440818896316
