interval,instspeed,avgspeed
0.0,10.859844617338094,11.426278769490816
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.639795417144512,10.545722729058925
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.12649008355816,12.571702473947061
13.0,13.89,13.89
14.0,13.971381040012584,13.342122982448805
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.570637630634396,12.08538196638855
18.0,13.294075841184265,13.75230450508566
19.0,13.89,13.89
20.0,12.690114664038342,12.267301829399333
21.0,13.89,13.89
22.0,10.863788556960523,11.33970084457389
