interval,instspeed,avgspeed
0.0,12.508686356027075,14.451803090326223
1.0,12.457177181204845,14.273024983594063
2.0,13.89,13.89
3.0,13.594803257881631,15.642809722003014
4.0,13.89,13.89
5.0,12.316345037768386,14.265741625184113
6.0,12.646571961110105,14.565900192402538
7.0,14.034654881837737,16.044930189995252
8.0,13.89,13.89
9.0,11.722532751389231,13.630787697504122
10.0,12.155319457282921,13.965598928747422
11.0,11.031695793616798,12.722216406432429
12.0,12.74319037157846,14.753224782762873
13.0,13.89,13.89
14.0,13.77954010252131,15.53965722195456
15.0,10.774025100884952,12.881679611357832
16.0,14.928353841838724,17.176032172558205
17.0,11.014660131483009,13.09068379725099
18.0,13.89,13.89
19.0,13.89395804331733,16.068482371017147
20.0,11.994777113114555,13.782276183172145
21.0,13.89,13.89
22.0,9.442715435175336,11.097569980275207
23.0,13.89,13.89
24.0,15.070404345734367,17.326820403975677
