interval,instspeed,avgspeed
0.0,10.837530864980662,10.975435838761378
1.0,12.222959554180251,7.584828890742739
2.0,12.370087905439222,8.787040349031756
3.0,14.532958325929751,2.500230201974702
4.0,13.89,2.058872620505286
5.0,13.685907047581226,11.654126683533212
6.0,10.578198728303066,2.863661265860796
7.0,11.598541689416992,3.719483101402267
8.0,12.28216796572351,7.935578824945761
9.0,12.63875635970021,12.510442455628848
10.0,10.96818235208818,10.868242983667624
11.0,10.627229435896034,10.798641712318538
12.0,11.020426729718107,11.737865779851202
13.0,12.73787451355543,1.786692150665886
14.0,11.720638678503356,7.073101558962938
15.0,12.96035594481138,2.1770135871732452
16.0,13.89,13.89
17.0,12.036901326168277,2.271991485589217
18.0,12.915446593823093,7.529862953223054
19.0,12.688585317286382,3.468477469981788
20.0,12.690076158161228,12.201782768689279
21.0,12.779679655942573,3.6856617346191634
22.0,11.939067151866196,9.77886798440239
23.0,13.89,13.89
24.0,13.350553965442211,14.1422119693162
