interval,instspeed,avgspeed
0.0,12.172263045077024,7.8922255924331
1.0,14.280840105973162,14.73848609900751
2.0,12.512224361780145,9.252423195749936
3.0,9.815499838585806,1.869671314777279
4.0,13.412163528315775,12.09397070396654
5.0,12.119648311645802,11.856870244551159
6.0,11.418231676673258,2.084465027736269
7.0,12.997221974989435,13.194418923120987
8.0,12.572850922189813,12.11842348446284
9.0,12.618697914340704,8.370118302289942
10.0,11.948287087337874,7.85245580948102
11.0,12.519118472033492,11.30994336414704
12.0,11.986841705246933,11.278157335528746
13.0,12.153311444776325,6.8918321263689
14.0,11.742611095319184,9.231700189444888
15.0,12.327080475443404,8.833669231243816
16.0,12.297657354758673,9.122964102735095
17.0,12.028238705298573,8.112377245680301
18.0,12.034503669986776,12.297501164160733
19.0,11.414622363643957,8.762268189809301
20.0,12.501857604473015,11.152534362174757
21.0,9.89230057295877,8.398919495188713
22.0,12.4407464180597,7.807151694298635
23.0,12.951455092069253,12.666801714812337
24.0,11.85988798065516,9.201510776319731
