interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.156906430357685,7.726569444864175
2.0,12.138197444956194,12.226649346228978
3.0,10.480526429496088,10.019294916043943
4.0,8.643898484383806,8.321788977464557
5.0,9.138820630316813,8.75281451452262
6,13.89,13.89
7.0,7.770844846682285,5.901386449105384
8.0,9.285450623093467,8.1097873299807
9,13.89,13.89
10.0,7.524448379529126,4.89360415809975
11.0,9.448755822494398,9.262207265735816
12.0,8.974580235348554,7.9882042707313605
13.0,12.814581203508226,14.31758234357613
14.0,8.851850629877367,7.9594728881436625
15.0,9.32734069331123,10.501862130110956
16.0,9.20962748744096,7.389478077940656
17.0,10.170989211253811,9.70020377051078
18.0,9.43254271936907,10.032927674839502
19.0,8.558925118080005,4.902053596466886
20.0,9.389947194213537,7.743861009106339
21.0,8.345987042142179,8.338854721973611
22,13.89,13.89
23.0,9.30447067347404,9.363862525075422
24.0,8.075249534653691,7.5532942756394
25.0,8.270678584102965,8.39923636169321
