interval,instspeed,avgspeed
0.0,14.501266731807704,20.835
1.0,12.129783673325496,20.835
2.0,12.456217511423365,20.835
3.0,13.38607199928819,20.835
4.0,13.89,13.89
5.0,12.151655597853134,20.835
6.0,12.210224926955355,20.835
7.0,11.813188619683391,20.835
8.0,12.884731617303462,20.835
9.0,11.48409100742319,20.835
10.0,11.64784357949256,20.835
11.0,14.445810249688234,20.835
12.0,12.814155931749927,20.835
13.0,13.89,13.89
14.0,9.670228667797454,20.835
15.0,13.950346928632968,20.835
16.0,12.848412412923967,20.835
17.0,10.866362375268704,20.835
18.0,12.155113302994803,20.835
19.0,11.660573639202353,20.835
20.0,12.301720574383047,20.835
21.0,13.89,13.89
22.0,13.757257094812612,20.835
23.0,14.633444506487471,20.835
24.0,12.507813722205915,20.835
