interval,instspeed,avgspeed
0.0,13.342844939598148,13.315668561977617
1.0,12.199299791583812,11.591274097133452
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.5623604027488,11.594990444521928
5.0,11.715551159248445,11.470795199106087
6.0,9.82320906889966,9.71610130640807
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.561409501585391,15.251228006480053
10.0,11.348587960878131,10.890278903986559
11.0,13.127568374949286,12.069484655256044
12.0,14.351555744851602,13.116761571637362
13.0,14.206120089752908,13.295680873368813
14.0,11.812984109306262,10.893751085566056
15.0,13.89,13.89
16.0,12.579589146382581,11.552920485657541
17.0,13.89,13.89
18.0,14.275362781976117,12.806326792945253
19.0,13.137742543053724,12.630109664042873
20.0,13.768766732550752,12.23452844643822
