interval,instspeed,avgspeed
0.0,12.544279897118303,11.093563140322598
1.0,13.673717333632084,10.052517147946872
2.0,13.87733979493615,13.52734702762191
3.0,14.526025700935104,13.432561078108844
4.0,12.291908049347409,10.716847258560016
5.0,12.680896493297523,11.056649295506324
6.0,14.435738828213028,13.406618182427426
7.0,13.059143500130336,12.721097571554983
8.0,13.058603121245152,12.562521389773991
9.0,14.437961218358168,13.265024338831852
10.0,13.89,13.89
11.0,13.023750037533018,11.900950259373653
12.0,12.762498066634995,5.724272096603738
13.0,10.046559597422211,10.125902584447356
14.0,13.89,13.89
15.0,13.291180208303626,12.89328882497971
16.0,13.72013836039562,13.596812347500194
17.0,13.716118909886509,13.044610088668142
18.0,12.486426842485487,12.032979495047739
19.0,13.769772338135848,12.975028037743659
20.0,14.396890753183463,13.288975764135973
21.0,13.686390045856665,10.84427815098751
22.0,12.645228660372435,12.57758900996369
23.0,11.774425034520087,8.757265753800429
