interval,instspeed,avgspeed
0.0,12.9856878937405,13.068739931361085
1.0,12.612344621316709,12.79987396279942
2.0,12.65759590730519,11.47176789586082
3.0,13.660799751593819,14.386450173483281
4.0,13.64380643323884,11.968576548128455
5.0,13.89,13.89
6.0,10.7170287613386,3.4478855299936804
7.0,13.89,13.89
8.0,12.861967577155264,12.832908523970387
9.0,12.13063202395434,8.301044614903889
10.0,13.392309382799482,10.457826182709164
11.0,13.869379049460193,13.639818719759253
12.0,13.68895107080332,11.698839346267398
13.0,13.700357447098234,12.391498227495156
14.0,13.319995782794772,12.591348293869041
15.0,12.620148624335467,11.69894253419339
16.0,11.559375811282068,11.771274122477585
17.0,11.64719831568996,11.875694035765942
18.0,12.15491827651242,11.198096059851473
19.0,10.992891975655064,11.244658357773424
20.0,13.112932331022412,8.891716050089356
21.0,11.344802158523128,11.427539041875846
22.0,13.328807948660234,13.147575635044507
23.0,13.888704022563736,14.317342857909136
24.0,13.286710325777475,2.9711933788799363
