interval,instspeed,avgspeed
0.0,13.489048861768378,12.831089111839738
1.0,12.837188486067587,11.299934213068054
2.0,11.623179294742858,11.943971930837076
3.0,13.89,13.89
4.0,13.63323049260879,5.751160513417749
5.0,12.209127127036151,9.806576927637941
6.0,11.909105251897515,12.280009345980318
7.0,13.002109119029214,13.031936617622705
8.0,11.440273998460604,10.906343266731625
9.0,13.165499956851008,9.650023782699062
10.0,12.437051417062301,12.420533783426857
11.0,11.920249770113085,6.350025902120294
12.0,13.029192472757634,13.36129336680837
13.0,13.89,13.89
14.0,12.099277841825982,11.11909336344743
15.0,11.927137974782216,9.1844340195745
16.0,12.78911684189567,12.522661891371808
17.0,12.823820280983398,13.44878844889747
18.0,10.45300288526142,10.000794624606716
19.0,11.855296660613087,11.066242403140802
20.0,12.182578662248915,12.271371900836549
21.0,13.824150655296311,9.914187702417475
22.0,12.223245964671465,11.808233365134527
23.0,12.136017471067305,8.943014550081692
