interval,instspeed,avgspeed
0.0,14.337804930404934,14.183236761922558
1.0,12.80433602975609,12.774830390321858
2.0,12.606952428116188,11.63365978588353
3.0,13.45345327183963,11.581525672297499
4.0,13.72061706728738,9.013561144252915
5.0,13.10468109295207,12.937611397641058
6.0,11.423526530794348,11.025485694653788
7.0,11.556126655808491,9.77117184362914
8.0,11.99579682490117,9.019940619963972
9.0,12.38378711101041,9.712360191467262
10.0,11.318924172120296,11.450111476401414
11.0,13.296990426693103,12.952399852199699
12.0,12.538593819890897,12.673081899815422
13.0,12.88250033414676,13.744697633002547
14.0,11.80758539634398,10.466826445618468
15.0,12.927125067393051,12.708443206616565
16.0,11.46445164437891,9.804585145632512
17.0,12.528302943740115,12.33822128186786
18.0,12.01310176974659,6.619045712346444
19.0,11.034179358762788,10.423429558680866
20.0,13.013673798746462,12.654779844393317
21.0,12.176179363761102,9.893443280348823
22.0,12.931925587490008,12.533430476843778
23.0,12.695869205418122,12.751318172849642
24.0,12.652900727293325,8.831825130647246
