interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.83927342566989,15.630556019127509
2.0,12.441927800402397,13.13944284413133
3.0,10.53758667766164,9.977642864042894
4,13.89,13.89
5.0,13.329113457976442,14.206851662300345
6.0,12.959532020115414,13.299418674390836
7.0,9.234203186997483,9.238560800242398
8.0,11.042787819139456,11.310485288112222
9.0,13.371793097598957,12.380198558049322
10.0,14.298038773752236,14.6615720519187
11.0,12.618954506198369,7.34800611924786
12,13.89,13.89
13.0,14.63978998501122,15.04251982883088
14.0,11.63730908787011,10.914236077634305
15,13.89,13.89
16.0,13.993631985351987,14.36475244948206
17.0,11.552302147900033,11.752174258504773
18.0,12.185550014262624,12.735539271262533
19,13.89,13.89
20.0,11.77091213206923,10.049479579855467
21,13.89,13.89
22.0,12.904561447278788,11.530419211697865
