interval,instspeed,avgspeed
0.0,12.351565511834272,10.47185422003361
1.0,13.56539256749037,12.402147137221778
2.0,12.583318057278694,12.226754751185666
3.0,14.19363724852489,8.012342878932191
4.0,12.296235161908625,11.378029809420806
5.0,12.839811422510868,11.169926503107655
6.0,12.127640309643017,11.630179970501354
7.0,12.600004624000322,9.354390643555343
8.0,11.45627856032803,12.253939117293925
9.0,13.002893919176255,12.606998097571212
10.0,11.394226736094762,11.3943221172561
11.0,11.391451595578399,11.479327555817708
12.0,13.89,13.89
13.0,13.68738152665438,12.798852530207991
14.0,12.796809595747275,12.090482249687197
15.0,12.49527624456424,12.76892970473148
16.0,13.23370901645156,10.760444853703127
17.0,9.021464526193462,9.067966444718708
18.0,11.21267918462742,11.219531233272756
19.0,11.549290125884482,11.318567579790448
20.0,13.89,13.89
21.0,13.892422055200589,13.114042869032854
22.0,11.93586083312562,11.990164541174082
23.0,13.551464097356643,13.1530827399224
24.0,11.802533770373092,11.12931321487019
