interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.617313484334774,11.746206577504477
2.0,11.70980348010213,9.236419192905291
3.0,14.189169116939444,10.669130694155832
4.0,13.603735275169896,12.483798261014497
5.0,13.778324181372144,11.843505058069235
6.0,11.33446668397838,10.896076566305148
7.0,12.559833465615279,12.583798235999462
8.0,12.621036687386152,10.96052295042321
9.0,10.37675381990078,10.77169932920907
10.0,11.70973795566038,11.244628172573744
11.0,12.15984932641793,10.893576222069914
12.0,11.706715981955055,11.573900042851822
13.0,13.822724604906094,13.502858294255134
14.0,13.548861956578945,13.570799618420487
15.0,12.401001491740496,12.331393398656296
16.0,12.19004561390143,12.127897103739842
17.0,11.61376793594359,11.605130900821477
18.0,13.6496752237014,14.54926043159273
19.0,11.648737468103022,9.933574487155147
20.0,13.17792197512899,13.040077523278077
21.0,12.296043228948466,12.255317194486297
22.0,11.22347506171334,11.472780100714829
23.0,12.35210853378593,12.376721118740214
24.0,12.425940486673,9.65913193271436
25.0,12.24392834150114,12.516993961564358
