interval,instspeed,avgspeed
0.0,13.094193213538475,13.476337207258869
1.0,11.79250691321171,11.430993231354377
2.0,12.995729177666231,11.975450014751512
3.0,12.620412597077957,4.449431779963608
4.0,12.972955486021439,9.649422412932312
5.0,12.428285579413417,8.864574375518353
6.0,13.02049265236633,6.275618871049663
7.0,11.904227145405079,9.008455038734503
8.0,13.842452411146297,8.802423024345197
9.0,13.89,13.89
10.0,11.589142925765843,11.429946002774725
11.0,15.89878869962514,12.757854634872697
12.0,12.926778365661816,11.058473701240196
13.0,12.800369267777587,11.333447818517067
14.0,12.081686066633514,10.781018253800324
15.0,10.538754479533704,4.034499129041384
16.0,13.89,13.89
17.0,11.44710859758458,4.814892781643553
18.0,12.438215410615205,5.311405515094684
19.0,12.146644754883246,9.606058875281818
20.0,12.792806344548998,9.70416546092428
21.0,12.7174392142534,13.70302698023097
22.0,12.365561097917563,12.705627282233538
23.0,13.24468382016819,5.859005823198172
24.0,13.755665659216524,11.855969493532482
