interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.209819761644544,6.588866713756802
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.014167798582177,12.230540366812095
8.0,11.232421212021022,11.601504738557606
9.0,11.789064110464494,11.533217370893988
10,13.89,13.89
11,13.89,13.89
12.0,12.50251458709216,11.709863101007134
13.0,11.52975268954543,11.18753441961262
14.0,12.49600930614179,2.1208592504891834
15,13.89,13.89
16.0,14.020944900330017,13.71454342694587
17,13.89,13.89
18,13.89,13.89
19.0,12.124509432060409,10.709815874385951
20,13.89,13.89
21.0,13.750397991812685,10.686190151398698
22,13.89,13.89
23.0,14.012639659749036,11.131515879018004
