interval,instspeed,avgspeed
0.0,14.14261396363149,13.428647603610088
1.0,12.189631209805995,10.107626493914523
2.0,13.89,13.89
3.0,12.51463982987048,12.042605607891172
4.0,13.89,13.89
5.0,13.250108888869155,13.44487062306093
6.0,11.468182076546018,12.468496510877214
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.08673443980137,12.505093232142718
13.0,9.02289438361598,9.104387342081223
14.0,13.89,13.89
15.0,11.18899101974309,9.927892159782123
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.556877719817969,13.030953666366521
19.0,13.89,13.89
20.0,12.855554319400635,12.755006346713971
21.0,13.89,13.89
22.0,11.595215347304467,12.011508962690623
23.0,13.918677816632036,13.31017290352718
