interval,instspeed,avgspeed
0.0,14.62402544712016,13.859988323242854
1.0,13.123731320127622,12.581309576201047
2.0,11.227850974764323,9.825427798314653
3.0,13.197028629171207,12.258496222833791
4.0,12.504567179788832,11.514307342840866
5.0,12.320262868558272,8.265031224216012
6.0,12.747068970287222,10.10167198024601
7.0,12.791905778255106,11.793822157701786
8.0,13.182206782431122,12.663482344702976
9.0,13.540820703341394,10.195999439950642
10.0,12.973438148764497,12.002502671067342
11.0,12.429656530858974,11.169137343224929
12.0,13.279284816145182,12.545514156392908
13.0,9.91460029067864,9.727531107665351
14.0,12.558609115653718,12.007143434209553
15.0,11.983939964740529,11.645181081088603
16.0,12.006144888425908,10.012962657911961
17.0,13.056564001429479,11.269495649619987
18.0,13.89,13.89
19.0,12.430179218584096,11.620827247554606
20.0,13.21062870605474,12.481526617063219
21.0,12.692738689715915,9.239727089791788
22.0,11.882858958632568,11.874393762883356
23.0,12.83954428710898,11.442062848770059
24.0,16.78070444953403,17.517906201098455
