interval,instspeed,avgspeed
0.0,13.001954258118905,12.164737685310739
1.0,12.772400070026087,12.305333614255815
2.0,11.181522926061609,11.136539998990193
3.0,12.510425007535208,12.070352714719121
4.0,13.011172151606443,12.422087452001376
5.0,13.415293072866007,12.255701268650984
6.0,12.24175785295798,11.646265186132903
7.0,12.148860346304177,11.690398861291833
8.0,11.067616054885114,12.579784314797319
9.0,12.758663234444647,11.95516977930189
10.0,13.603543512419042,12.737155834521902
11.0,11.868616959066339,11.633392211143978
12.0,12.094599126125047,11.563735612649715
13.0,12.20674329100564,11.638786959067845
14.0,11.555343476042152,11.333688376563188
15.0,12.06228698870338,11.787401076458496
16.0,11.926786099165952,11.204514333226195
17.0,11.856017309463603,11.688308485399213
18.0,12.449204626884923,11.786933037839924
19.0,13.187575951052976,12.435359752771369
20.0,12.442739601890548,12.043785926273756
21.0,12.962851075022519,12.292771297219614
22.0,12.374272329327905,11.950174139199278
23.0,14.129379580998407,13.351707897548266
24.0,11.741534009627658,11.921920991611142
