interval,instspeed,avgspeed
0.0,13.021342621635604,13.038581003782008
1.0,13.16038077907453,11.699823192602777
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.810268251720014,11.13885069604654
5.0,14.97059988370037,15.931208400490572
6.0,12.400492613872723,11.90228278981569
7.0,12.563658429681702,12.068632776428682
8.0,13.89,13.89
9.0,10.842733341179384,2.0370624735457254
10.0,11.469352772925347,8.387617258608875
11.0,13.89,13.89
12.0,12.416131044768743,6.839699876614548
13.0,12.77612761393253,13.643943579683931
14.0,12.55563820272928,12.361156001096003
15.0,13.499307293456633,12.572283196502847
16.0,11.94712068335689,10.541674221811983
17.0,11.294288221425965,8.66886679103127
18.0,12.814941988512409,12.187226136930013
19.0,12.969042581731184,12.541221108464164
20.0,10.9983366120627,9.737690642548344
21.0,13.541107296766967,14.67512457414526
22.0,12.586510608894264,10.799498850664193
23.0,13.119887844904303,10.978173411293005
24.0,16.43268149030481,17.200897292936055
