interval,instspeed,avgspeed
0.0,12.610811783916818,13.149525590693221
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.402297825463732,13.472425466158285
4.0,12.5895882862252,13.115140894433095
5.0,14.037422536252672,13.064788595531896
6.0,13.46186464435611,14.012755226943142
7.0,12.274589422989989,11.524974983188589
8.0,13.89,13.89
9.0,12.812263378969645,14.132983102094958
10.0,14.07320349961398,14.556452578810843
11.0,13.89,13.89
12.0,13.968607575122927,14.187462128333152
13.0,13.89,13.89
14.0,12.82733501017615,13.666950753508473
15.0,13.89,13.89
16.0,13.573122056968012,14.228312621527689
17.0,14.068404997426638,14.046990193154127
18.0,12.425929837336138,13.58081123427074
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.245545448281378,13.194254388349005
