interval,instspeed,avgspeed
0.0,12.792378148730302,9.42549686755521
1.0,11.773684919033773,7.381324650384357
2.0,12.173756558223722,10.655327023031703
3.0,11.47751908686391,4.7383081661526285
4.0,11.662687302940904,6.190853681802758
5.0,13.180740898331976,6.366116803314954
6.0,11.481746928912356,8.394192356373079
7.0,13.89,13.89
8.0,11.976675876705274,6.560617311790026
9.0,11.957058427240394,6.751052520568265
10.0,13.122039120170083,2.0891552346058715
11.0,11.487923843181706,8.884279067302488
12.0,12.866303147559782,12.371239464078707
13.0,12.127416821017848,11.005466835579576
14.0,11.615808077066287,10.141291904844886
15.0,13.468396956284762,11.356191231359137
16.0,13.67219328690816,7.5469721341556415
17.0,14.443095437367788,9.165905371715063
18.0,12.240288177560934,10.937879378286024
19.0,12.537343625753236,6.871964424758702
20.0,11.382371685765854,2.6119359278505954
21.0,11.752968904046194,10.85929716572894
22.0,11.341934997874487,5.953017033429553
23.0,11.029935441433624,9.338716095646292
