interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.922887544174035,6.0633632732014835
2,13.89,13.89
3,13.89,13.89
4.0,12.493801337146506,9.874655616194225
5.0,12.28956776965534,10.774552872104175
6.0,12.740148372488152,10.335121398561803
7.0,11.781232599330663,10.218913288810697
8,13.89,13.89
9.0,13.649014172633319,9.737806332789585
10.0,10.793782992747238,10.56769618897486
11.0,12.661838393931816,10.146092884116078
12,13.89,13.89
13.0,11.327186592648726,9.243082986954624
14,13.89,13.89
15.0,12.068746667107034,11.780197892971465
16.0,13.259223643373339,13.694325946452208
17.0,11.534454981651534,6.8256446850020165
18.0,13.306466594476266,13.89
19.0,14.276021256501235,12.04044961589763
20.0,11.788123220613862,7.608437308797675
21,13.89,11.448257547446792
22.0,12.341627638920626,11.315741828840427
23,13.89,13.89
24.0,13.743973758631888,13.217623675239487
