interval,instspeed,avgspeed
0.0,12.279323758941553,10.49157754227077
1.0,12.987259816390532,12.884563281309346
2.0,12.015726538311709,9.009199317121716
3.0,12.01315388642046,8.759973158658859
4.0,13.106887188521265,10.04231793405585
5.0,13.056337419828868,12.733022777017808
6.0,12.042468653209694,7.249625198907212
7.0,12.564615794245473,7.157265466582759
8.0,13.842638275317794,10.602909943687996
9.0,12.3476277243987,8.415898812083388
10.0,11.532323597721419,9.92956120219191
11.0,12.06827503941021,9.76494588362305
12.0,12.478455027032348,9.812647478777166
13.0,12.815646823585478,10.472384500811355
14.0,11.53753174302767,6.15352290660379
15.0,11.791986900712239,8.102028387439228
16.0,12.704050166802565,8.403260640935516
17.0,11.469038011373897,10.60555983433935
18.0,11.82806970887625,6.49416069631445
19.0,11.057599553326341,10.951376332956608
20.0,13.134301680895481,9.140397821420533
21.0,11.932754983862383,8.756446677647705
22.0,12.88736377689588,9.11367196638147
23.0,12.781390261872769,8.571811977084904
24.0,11.975834730320093,11.6878680607857
