interval,instspeed,avgspeed
0.0,13.16749962692786,13.89
1.0,13.89,13.776863298810719
2.0,11.601663336501796,11.949350964865317
3.0,12.954618754539203,12.722238281909016
4.0,11.169070439266225,12.278564277619775
5.0,11.905231243545252,12.800317147162282
6.0,13.031518698391217,13.099304462947487
7.0,13.571291354649379,13.11965166545646
8.0,13.03106504318064,13.436138645030795
9.0,12.75224023556204,12.930754754856682
10.0,13.147019131897299,13.32904163924721
11.0,13.174299346888601,13.317006049513772
12.0,13.588271397731209,14.222215552365725
13.0,12.18646712603806,10.004156676417905
14.0,12.888377648427292,13.056818083635385
15.0,13.222778049788854,2.5903973639409203
16.0,11.817287357675198,11.60228064173529
17.0,14.204809302505092,14.634870821659865
18.0,13.647884341213585,13.77793287707317
19.0,13.183104350760296,9.813609759267719
20.0,11.44908653719946,12.419222003153227
21.0,13.20734723612437,14.094381731965207
22.0,12.467482544470586,12.691736172779462
23.0,12.899661902946038,13.036270178742761
24.0,14.310632648296853,14.53076631822902
