interval,instspeed,avgspeed
0.0,12.566795378774247,9.070776327667803
1.0,11.818132959972388,8.925738935430173
2.0,12.10759305145211,12.066921911461451
3.0,11.701864886966213,8.204629053692537
4.0,11.609927857507627,9.80384580416074
5.0,12.431258924485702,10.187347059302136
6.0,12.189723928692885,10.26177970548101
7.0,12.661526645589973,12.879046771238638
8.0,12.587843880424218,12.857543634738924
9.0,12.6691627668146,10.623406571733355
10.0,14.13202248894512,11.107928481161546
11.0,12.864224022670626,12.67814529963063
12.0,12.26339119833365,12.070595907829805
13.0,12.159033793212558,11.974598591427744
14.0,12.861088402753008,13.392339858738916
15.0,12.890919452080032,10.128698478900894
16.0,12.102821655479753,7.301342295836827
17.0,11.543003494936567,8.82136308356375
18.0,12.845978062073451,5.89446774203026
19.0,12.267387677940246,10.561042644801352
20.0,13.351717420397303,8.924590719994304
21.0,11.925638954111713,11.683653610972845
22.0,10.95355282030416,7.654406473312602
23.0,12.214047363754922,10.495443474324281
24.0,13.300150315713417,13.932809235491817
