interval,instspeed,avgspeed
0.0,13.846180438634752,12.248271103947802
1.0,11.247288096455328,11.343868437183016
2.0,12.362507925057173,11.423770714127865
3.0,13.307914430654575,13.061788999566556
4.0,11.998270203320422,12.185895985804862
5.0,13.298067204317817,12.557291044393992
6.0,11.199965626505811,10.889067161494467
7.0,13.869763926915756,12.267227032028355
8.0,12.759004698032845,12.807486884463483
9.0,13.89,13.89
10.0,12.72506572925941,13.134004529296593
11.0,12.479286282602267,12.842000160496085
12.0,9.969096257998698,10.795429841856167
13.0,13.89,13.89
14.0,12.34269230032984,13.007197518878696
15.0,14.348298115113279,14.977181156613565
16.0,12.361895159452809,12.236721016046104
17.0,15.026164754434536,15.829926469404835
18.0,12.946836953825434,12.6460814334441
19.0,11.706249426737681,10.833016036363134
20.0,13.89,13.89
21.0,9.97503408773837,10.490235852322405
22.0,13.507140563372122,12.34453429577234
23.0,16.618814842936494,11.344772610468265
