interval,instspeed,avgspeed
0.0,12.288108985602548,10.987492216361359
1.0,12.616944101874767,11.15616217604493
2.0,11.761177847017398,10.748664744493652
3.0,12.686826059139841,11.235672355617389
4.0,12.577404781489093,11.440311054943978
5.0,11.84658786420134,11.715327214963416
6.0,13.89,13.89
7.0,12.22897859993367,9.889371252831312
8.0,13.603047092900347,10.848592128283926
9.0,13.184096673222632,11.357053335324139
10.0,12.978604276273494,11.212216264139068
11.0,14.260644694216396,12.702506924648837
12.0,12.364514777452815,10.993704491119043
13.0,12.897815595007033,9.500021625095805
14.0,11.527286171833818,10.464532018112294
15.0,12.84208088530796,11.084912932454166
16.0,11.62094633673606,10.235726417481837
17.0,12.894984322499296,10.574928346479174
18.0,12.763792481871395,10.90786374920972
19.0,11.222658793706703,10.428281533095882
20.0,12.702011372363726,10.829760993668076
21.0,11.986209683252403,11.044194626663005
22.0,11.818005041767481,10.356654056843187
