interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.374554990556046,11.637355461772811
2,13.89,13.89
3.0,14.18848144120727,2.866368453785242
4,13.89,13.89
5.0,14.205370835259586,13.085610733682753
6.0,12.783201281955971,11.519306290866727
7,13.89,13.89
8.0,12.764297711062962,12.051461068602157
9.0,11.418990429602994,10.430611418404938
10,13.89,13.89
11.0,9.930859835037852,10.126305714346309
12.0,15.359727011971463,13.661512121308352
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.280478658602538,2.7542333542086443
17.0,14.607836338360515,12.299787609574633
18,13.89,13.89
19.0,10.19396084968458,10.768771238837921
20.0,12.36554533172038,2.8091880480956433
21,13.89,13.89
22,13.89,13.89
23.0,12.948497952654794,11.493394442351391
