interval,instspeed,avgspeed
0.0,11.727298706714935,10.877777881725558
1.0,10.02334661854095,9.134875920732018
2.0,13.89,13.89
3.0,10.393757013096703,7.439869634390136
4.0,11.40764976659615,8.338530352730828
5.0,10.202698645192,3.5376111956905802
6.0,12.791376741329382,3.9688763537826808
7.0,10.748744550725494,10.281867651885788
8.0,14.254010703454362,14.514530602229136
9.0,12.128026962829464,13.89
10.0,11.040495484733231,4.176691060873892
11.0,13.89,13.89
12.0,12.118794492388174,10.17790275627278
13.0,13.861621041060726,9.455223921879556
14.0,10.604947829360226,3.859759040522746
15.0,12.379043307220705,9.109609242831194
16.0,11.183169807089596,10.107642237325479
17.0,11.23778804192903,8.603239293164451
18.0,11.429204763375134,7.154314184933291
19.0,12.376310945564395,11.409312705241604
20.0,11.695062761766849,6.5444504062686795
21.0,11.07458927212962,11.18239045972871
22.0,13.20751409116192,11.42537817279858
23.0,9.841527711472198,7.51014395420785
24.0,11.426754125945543,6.72821474632482
