interval,instspeed,avgspeed
0.0,12.799571616404386,13.538863709328883
1.0,13.92136821215674,12.960200335563655
2.0,11.267362320506379,11.528592937245994
3.0,11.507548621098387,12.211480624075572
4.0,11.678596555414453,12.136329876091636
5.0,13.635227131054696,14.191122508075956
6.0,13.688116147386983,14.254862617881232
7.0,12.367596563902861,12.426575660459182
8.0,14.19597379549113,15.212178815471109
9.0,13.89,13.89
10.0,11.596595175865346,11.92264538876072
11.0,14.43165010995706,13.200654304109529
12.0,10.712965834524645,11.12957708648445
13.0,13.89,13.89
14.0,11.76494937058229,12.04819245240789
15.0,12.39324432325826,12.857792149480192
16.0,14.438779996243548,13.861339731088027
17.0,13.006196715213347,13.0657632506062
18.0,12.235141042144017,12.9344870142832
19.0,13.380912817320073,14.051352871839434
20.0,13.089466630918139,12.902110249143632
21.0,13.947684283325424,13.70093568758297
22.0,13.26716134179362,13.250021997973619
23.0,13.662709185130899,13.808701091078373
24.0,11.893254575393348,12.294401229536922
