interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.349299821936693,8.886065836774682
2.0,11.83625538901579,9.544977840775564
3,13.89,13.89
4,13.89,13.89
5.0,13.199973708730804,13.13220410455875
6.0,12.957913907120131,11.35893078859576
7.0,12.302900846803915,11.676294225554036
8.0,12.387154757320568,11.055383455879726
9.0,12.104396635155256,12.162455718791836
10,13.89,13.89
11.0,11.63219351998849,10.505654507510618
12.0,11.511502226928949,11.459575323366314
13,13.89,13.89
14.0,12.19298546645656,12.053347783362996
15.0,11.893247067885834,10.873332615231929
16.0,10.479828592537284,10.39841922687791
17.0,12.560746010496159,7.671685033696322
18,13.89,13.89
19.0,12.077573728030682,11.667082855470198
20.0,11.980904963014313,9.4026589480177
21.0,13.099314023904988,12.228522717549865
22,13.89,13.89
23.0,12.719352500357353,8.492545304368743
