interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.484960278371087,16.32045769379829
2.0,8.734599899250139,12.325665490547134
3,13.89,13.89
4,13.89,13.89
5.0,10.35471477863562,13.009449157786582
6,13.89,13.89
7.0,9.988379744014557,11.188908670094005
8.0,10.989312803063797,12.146086748157149
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,8.257491663916289,10.897839257631924
13,13.89,13.89
14.0,10.40803543918671,12.140369414165946
15,13.89,13.89
16.0,10.955063599136407,11.985869600511712
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.156193864222963,12.218078582393915
