interval,instspeed,avgspeed
0.0,12.268230305260829,12.521716700117532
1.0,11.824498108926235,11.98521303698083
2.0,11.70419181651647,11.814450069185014
3.0,12.657329736762797,12.50989844027108
4.0,13.89,13.89
5.0,13.130780120343008,12.723385826790176
6.0,12.731078229660556,12.81063086308838
7.0,12.582652014501818,12.97482288917351
8.0,10.799507031838633,10.760958121303872
9.0,11.865064638800362,8.713433677098585
10.0,12.788395614500995,12.601551223884252
11.0,12.807323304951852,13.213023734857115
12.0,12.541354793717716,11.599543655167869
13.0,12.334196851926848,12.809904141877478
14.0,13.89,13.89
15.0,13.048359211607808,12.787080642208599
16.0,12.606829216593056,12.5340571501344
17.0,11.174635075917022,11.198611982702433
18.0,13.89,13.89
19.0,13.360628651522218,9.955067450096823
20.0,11.567763212117635,12.021630134596222
21.0,11.619701930910958,11.100064223235693
22.0,13.89,13.89
23.0,13.737163319770533,13.257463049419574
