interval,instspeed,avgspeed
0.0,12.214733996079755,12.364644169873639
1.0,13.340649540014644,13.98080181502821
2.0,12.04433287036247,12.503068507453003
3.0,13.682859836259482,14.38229758319462
4.0,11.966001602015439,12.370381835512154
5.0,11.31165788451559,11.836713492530777
6.0,12.426839027679843,12.88225838305716
7.0,11.884424167106822,12.428285385139583
8.0,13.011152734796907,13.486009227706822
9.0,9.419304321631978,10.482609954189817
10.0,11.897815600088046,11.980075789626227
11.0,13.163651862933783,13.671847833790316
12.0,12.464245630791217,12.938352085079417
13.0,12.391645119225533,13.257352182330226
14.0,12.395047314345716,12.581075743567501
15.0,10.86831239919527,11.646656705352363
16.0,12.301073702068399,13.079989575235395
17.0,12.366464632860191,12.900684985259481
18.0,14.300516844635581,14.553495886332723
19.0,10.510551327813033,11.499712667075888
20.0,12.315889951994704,12.46874822432107
21.0,13.976959640055115,14.228591360192251
22.0,12.543736729096286,12.926947890517686
23.0,12.346196975564453,12.94911048903127
