interval,instspeed,avgspeed
0.0,11.494354083655685,5.112269854649722
1.0,12.365851587041185,11.924713102663933
2.0,13.462835334465343,11.665358997594755
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.21496088548067,7.876557432046863
6.0,10.966876865152766,10.387076220725106
7.0,9.784579577868124,10.18977787386243
8.0,13.888802287843731,11.491439969679789
9.0,13.89,13.89
10.0,12.445648702118651,10.791660543998516
11.0,12.46433026060542,11.884846854820006
12.0,13.720021533249746,5.547507503867873
13.0,13.89,13.89
14.0,9.424085891963788,9.125336994360778
15.0,13.89,13.89
16.0,12.24418558913954,10.973788249942134
17.0,13.96139477924793,12.435090642444713
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.383071758692946,11.796685074057375
21.0,12.996684080343414,2.7908136027280954
22.0,12.512486873752753,6.64390337846739
