interval,instspeed,avgspeed
0.0,12.548996278628408,9.021640368592069
1.0,11.772110150264215,12.566693034654213
2.0,12.311501160980317,11.191652987385615
3.0,13.00094597912383,12.117364888989314
4.0,11.83679331814504,11.493201663090497
5.0,12.054674325921718,12.594436888019803
6.0,11.61977767379932,8.415031508474545
7.0,11.669884447520412,9.7570365222972
8.0,11.979622035409708,11.328830451179005
9.0,11.969973651734755,11.03375086574473
10.0,12.331286603442509,10.227321780046244
11.0,11.219076058655727,9.82346979849059
12.0,11.204647191881303,8.36738827790185
13.0,12.562412278725585,11.596468312333526
14.0,11.96797963693526,12.892199186940395
15.0,11.96452339049635,11.680837586027419
16.0,11.24369850456164,8.616324452606293
17.0,12.206710708716543,10.551667307997736
18.0,11.92081124763702,10.334210749529783
19.0,11.645649540318688,8.429669752230806
20.0,13.89,13.89
21.0,11.666895674452938,12.334861188876365
22.0,12.1420929187824,12.119808822122534
23.0,12.534145615502316,13.017674714929383
24.0,12.981175396484474,13.353534650306253
