interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.27647860210758,3.8294187068034335
2.0,11.81278564246822,10.970559969835648
3.0,12.543036325836571,11.628657546655937
4.0,12.08010626407484,11.53604741442898
5.0,11.703586075535648,10.83928370378159
6.0,13.394021333912391,11.705433348023742
7.0,12.900649051749571,12.535732742975776
8.0,10.75856380253312,10.671741976227247
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.903550869694907,10.825721299672846
13,13.89,13.89
14.0,12.738741289745874,11.927332117317116
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.287479345950373,11.267599092075072
19.0,11.658643777133124,5.64914502845525
20.0,11.828292428188597,8.5053653390765
21.0,12.559325824454056,4.335517783256667
22,13.89,13.89
23.0,11.887356585931126,11.470359134567449
24.0,14.331362325311385,11.894561598185716
