interval,instspeed,avgspeed
0.0,11.637914988497272,11.844771050355028
1.0,11.73904757142312,10.614991887146045
2.0,12.648393812176161,12.486407327948351
3.0,12.219580720241964,11.837617417773048
4.0,12.893607079587474,8.906467530879416
5.0,11.94203297908696,5.587993384454175
6.0,13.697066365109311,8.616606359228882
7.0,11.369194482092615,11.029452492610893
8.0,12.440225735705702,8.464175071036095
9.0,11.569911115637224,11.574565931767511
10.0,12.87720152949661,9.941938839964028
11.0,12.879430981798095,12.959621235204798
12.0,12.87704028682997,13.058515566240176
13.0,14.218453211192857,13.682257744968512
14.0,13.179807260381784,2.141949411755768
15.0,11.961103801549122,9.71284542206269
16.0,13.89,13.89
17.0,10.27611130190776,2.863320472446259
18.0,12.307724035002696,7.1308351579398135
19.0,11.679561610578405,5.884918664376367
20.0,11.517777964905276,6.547204846223166
21.0,10.813014049987107,10.722132244192112
22.0,12.55153516314056,12.050678439063722
23.0,11.728478591879202,9.455077309028892
24.0,13.552690386825255,11.405568108264461
