interval,instspeed,avgspeed
0.0,14.638855378173728,12.38979775037553
1.0,11.97193740261393,8.354918411204691
2.0,11.514268459151964,11.110013805314926
3.0,12.990504804575275,8.402237496385752
4.0,12.08826663922279,11.557187142804228
5.0,13.691701302202084,7.444970922497021
6.0,13.523637186084585,5.896249662267821
7.0,12.705427385961498,12.38635497940472
8.0,12.877367331202269,11.5801415770119
9.0,11.560261192251385,3.209989370239827
10.0,12.601564759982082,11.65296631468957
11.0,13.019035130259303,5.787197844700516
12.0,13.22453535718263,12.471355822089798
13.0,13.89,13.89
14.0,14.118474136155076,12.66643608870435
15.0,11.48167004393035,9.982464203652484
16.0,11.898272637238923,11.147395653375574
17.0,12.413844290168576,11.682517648449618
18.0,12.352982271424098,12.01198667446969
19.0,10.99537436628898,9.886841928094142
20.0,12.256148033511906,11.789642286568883
21.0,11.95971914875499,11.380758237620723
22.0,12.910956156333068,9.486241114375632
23.0,10.963881449544347,9.980584567147615
24.0,10.814636915169732,11.375862213957209
