interval,instspeed,avgspeed
0.0,13.090394342598135,11.905695608913684
1.0,12.439441779510489,12.35543635740943
2.0,14.063449705383585,12.239429523278531
3.0,13.04350509203508,11.431682499796086
4.0,13.0902482778627,13.087145157856936
5.0,11.661643656321042,8.96013111272957
6.0,11.874899716054786,6.663327197383026
7.0,13.89,13.89
8.0,11.983436106450368,5.755137269369954
9.0,13.89,12.142289439363516
10.0,13.173854762887318,10.08960664414689
11.0,12.035599519663744,12.779362918633026
12.0,12.62754556261565,11.817084747599269
13.0,10.74579494671449,7.6851190219288
14.0,13.151662265764932,12.118352707642948
15.0,13.89,13.89
16.0,12.521089497890944,7.878405588946037
17.0,13.89,13.89
18.0,9.340308006839507,9.728590511520004
19.0,13.079244011003208,12.194908285584413
20.0,12.887636647225923,13.069813698801674
21.0,10.674136894030049,11.228185281094207
22.0,11.685474975598261,11.710977435973296
23.0,12.548650392940594,12.333825211890275
24.0,11.338298276515475,11.867091842376231
