interval,instspeed,avgspeed
0.0,12.558050203403681,12.598228639395547
1.0,12.681807810569236,4.796812184155401
2.0,13.0115751463803,12.863542449861026
3.0,11.03759259460669,6.347198808672741
4.0,12.94294164448967,5.131352654483878
5.0,11.397856986186335,4.465279048117209
6.0,13.619818060658982,10.261719949920641
7.0,11.087222004734915,8.613289137679123
8.0,12.131194979193998,12.404712845460388
9.0,12.22285627587478,8.251648886757996
10.0,11.355496370961298,7.005046661081186
11.0,13.110683865859741,7.012455258574884
12.0,12.565371149515082,9.239077173106422
13.0,11.531348749637214,7.934589520025992
14.0,14.332736923597468,13.588410986017289
15.0,10.773716692328945,6.548950128749656
16.0,10.72665489028131,7.914056668050073
17.0,12.776922458525577,8.897129822901075
18.0,10.717465556610572,6.28768327981025
19.0,11.800210770444975,7.294935540693824
20.0,11.073107070212775,11.532241521560358
21.0,11.69890653185382,7.168240886611635
22.0,14.885959183365452,14.051119714196668
23.0,12.70172740889414,6.6906937576136025
24.0,13.642780743278582,8.848899630054651
